# timestamp tx ty tz qx qy qz qw
1654230436.636107683182 550.259640536438 -344.501976621166 -34.063594373900 0.031921572419 0.053288750088 -0.373031401646 0.925736947364
1654230436.756808519363 550.621027998612 -344.856395719677 -34.097204348533 0.031909110144 0.053455777279 -0.372808399657 0.925817576907
1654230436.857647418976 550.980473841585 -345.213566033667 -34.125872198664 0.032120926229 0.053886229878 -0.372702221124 0.925828048126
1654230436.938235282898 551.340442269982 -345.560794908837 -34.152194403822 0.032246540770 0.054153321965 -0.372682826225 0.925815904684
1654230437.038938045502 551.701959738659 -345.901380091665 -34.181790092534 0.032039477252 0.054966522208 -0.372654279550 0.925786660774
1654230437.139623641968 552.062123887805 -346.244350199884 -34.208372808109 0.032574924054 0.055308536269 -0.372703813232 0.925727663917
1654230437.241227388382 552.412451893908 -346.584919104332 -34.230260061609 0.032981696206 0.055197436953 -0.372633263646 0.925748292730
1654230437.341833591461 552.760707082894 -346.925301093613 -34.256011744290 0.032317897720 0.055268984603 -0.372453329404 0.925839840493
1654230437.442340850830 553.106388924197 -347.257883162666 -34.285328800691 0.031920804798 0.055045545137 -0.372539892361 0.925832100751
1654230437.543011665344 553.447757474419 -347.594030873515 -34.315978404757 0.031458654695 0.055115211556 -0.372307036570 0.925937436882
1654230437.643608808517 553.786220435779 -347.924064614534 -34.349880751162 0.031557968631 0.054632363908 -0.372344289648 0.925947692581
1654230437.744136571884 554.121814328415 -348.252455094128 -34.377236827705 0.031802430406 0.054482236041 -0.372246138141 0.925987637075
1654230437.844980001450 554.459670381413 -348.576771863691 -34.401744771328 0.031569340639 0.054363839277 -0.372333075491 0.925967618552
1654230437.945498943329 554.797966223720 -348.897660885297 -34.426036472915 0.030966182627 0.054476954276 -0.372208111715 0.926031575358
1654230438.046076059341 555.130338821751 -349.225125001755 -34.451103504199 0.031114757111 0.054021289933 -0.372042742204 0.926119738531
1654230438.146898269653 555.469449068166 -349.559727934914 -34.476049547965 0.030779195188 0.053702853058 -0.371837338373 0.926231957184
1654230438.247573137283 555.809664033448 -349.890631432910 -34.506804091925 0.030831975550 0.053122921403 -0.371801463579 0.926278044750
1654230438.328001976013 556.149445352725 -350.218944913551 -34.536870439263 0.030738541176 0.053197510547 -0.371710550382 0.926313356102
1654230438.429788112640 556.488792299498 -350.549668566468 -34.560617962731 0.031348524754 0.053066355023 -0.371537917704 0.926369692762
1654230438.550369739532 556.821211745688 -350.875502374123 -34.583928396230 0.031674244275 0.052766785357 -0.371319831868 0.926463162287
1654230438.751476526260 557.156513768890 -351.201875501503 -34.615100681360 0.031401441771 0.052897648125 -0.371277969614 0.926481763208
1654230438.852005004883 557.493054397438 -351.527238274757 -34.642399054786 0.032150476399 0.052608301818 -0.371090800457 0.926547533192
1654230438.932446718216 557.830794277763 -351.852308185380 -34.666863813667 0.032399723922 0.053217493286 -0.370931105073 0.926568006996
1654230439.033118963242 558.170215504113 -352.173780932725 -34.690990602533 0.031657880505 0.053519737800 -0.370988758031 0.926553159663
1654230439.133698701859 558.513187195324 -352.498178288496 -34.723767421311 0.032979698568 0.052484387683 -0.370898140116 0.926602556758
1654230439.214126348495 558.849740869490 -352.827080010461 -34.751243362548 0.033041995985 0.052956594241 -0.370655452121 0.926670578707
1654230439.294702291489 559.187871480696 -353.147367032889 -34.767449192491 0.032475628449 0.053295465377 -0.370636257158 0.926678850415
1654230439.355125188828 559.530206899616 -353.477197502174 -34.793758467794 0.032772804748 0.052686401787 -0.370608750145 0.926714217357
1654230439.435579299927 559.867932778700 -353.804439616306 -34.823368663958 0.033543961581 0.051862831806 -0.370472699544 0.926787477371
1654230439.536189556122 560.210794608684 -354.128522704696 -34.850390409446 0.032660852792 0.052167066233 -0.370570304558 0.926762922907
1654230439.636830329895 560.549020077478 -354.454050771459 -34.879856215155 0.032610616420 0.052391580120 -0.370431553351 0.926807495822
1654230439.737507820129 560.886117283311 -354.784014544911 -34.905420288765 0.032650853347 0.052266881606 -0.370206108092 0.926903194726
1654230439.838216781616 561.224068009161 -355.119152840425 -34.927915426840 0.032597465638 0.052341198023 -0.370033580237 0.926969769583
1654230439.938998699188 561.573776446020 -355.452506656715 -34.953780543768 0.032423072680 0.052504644776 -0.370322088929 0.926851421257
1654230440.039577245712 561.920940411667 -355.786760955215 -34.983089012833 0.032763437383 0.052321111460 -0.370210896560 0.926894249920
1654230440.140111207962 562.267915317676 -356.116868792898 -35.012936477495 0.032652323486 0.052333953611 -0.370096691853 0.926943052053
1654230440.241789817810 562.611702206835 -356.449146577476 -35.038029104975 0.032583375421 0.052405966192 -0.370055496447 0.926957856595
1654230440.342466115952 562.954349977979 -356.780472745469 -35.063510434308 0.032048187958 0.052737630223 -0.370134315438 0.926926234682
1654230440.443197965622 563.298654255438 -357.113793174302 -35.089157289860 0.032172506644 0.052739682380 -0.370182221271 0.926902680314
1654230440.543688774109 563.648060309572 -357.444151130839 -35.118303014577 0.031792085418 0.052285312409 -0.370517737017 0.926807485925
1654230440.644221544266 564.000836943098 -357.780095019761 -35.147639760012 0.032179584370 0.052200770563 -0.370812993209 0.926680785368
1654230440.744920492172 564.352277933756 -358.111680296830 -35.173125850714 0.031952065355 0.052302869732 -0.371147584074 0.926548944295
1654230440.845362424850 564.690536191522 -358.447980639439 -35.200282481356 0.031784465405 0.052461329900 -0.371234863120 0.926510784086
1654230440.945906400681 565.025947282380 -358.782675491499 -35.227305830119 0.031653284973 0.053185683253 -0.371411419737 0.926403211316
1654230441.046546220779 565.372072814365 -359.120521780173 -35.246009210592 0.032855558869 0.053071698489 -0.371496152102 0.926333911743
1654230441.248028755188 565.714129184381 -359.450323624964 -35.275513313660 0.033105692549 0.052675618535 -0.371569458332 0.926318212046
1654230441.348717451096 566.055734760810 -359.778015531946 -35.306523273097 0.033076964761 0.052976826047 -0.372033132660 0.926115931462
1654230441.449269771576 566.396927842172 -360.104533870475 -35.332307756416 0.033097873971 0.053620130399 -0.372238949357 0.925995451898
1654230441.549798965454 566.722141986726 -360.424042878646 -35.349988317715 0.033474736507 0.051371858971 -0.372432351196 0.926031596601
1654230441.650333166122 567.026289172884 -360.742011240082 -35.376113349836 0.033143160159 0.044255368887 -0.372642122010 0.926326531070
1654230441.730762243271 567.342290351557 -361.054997382147 -35.407200389098 0.030976361786 0.038263649000 -0.373051468609 0.926503621118
1654230441.831326723099 567.660218220058 -361.360631637179 -35.404891815580 0.025287468774 0.032530063379 -0.373650524445 0.926653993938
1654230441.931863784790 567.974242194261 -361.654219030401 -35.372768230609 0.021190473798 0.028530125435 -0.374287983130 0.926631265093
1654230442.032465934753 568.286087438597 -361.961539797471 -35.354530072503 0.021067162878 0.024890956269 -0.374500700355 0.926653031279
1654230442.133123159409 568.596360756440 -362.267626020715 -35.367599393919 0.024556891785 0.025649987006 -0.374485988924 0.926552362974
1654230442.233654737473 568.912376316699 -362.585932103892 -35.390264734517 0.028647764114 0.031774648613 -0.374095127982 0.926402996831
1654230442.314092159271 569.239308992611 -362.916734814296 -35.395748841659 0.033002544099 0.041135164122 -0.373956850577 0.925945465058
1654230442.414748907089 569.569989726437 -363.255493535708 -35.418516191939 0.039891441510 0.050093712156 -0.373480180528 0.925425225315
1654230442.495166301727 569.915622755334 -363.601327024199 -35.479770378413 0.043786483435 0.060564327262 -0.373375708929 0.924664958844
1654230442.575599193573 570.258289167276 -363.941342784772 -35.555617143657 0.046122404485 0.068737586823 -0.372960992416 0.924147156084
1654230442.635919332504 570.604597195068 -364.273954104588 -35.601696064233 0.047341480097 0.075886692872 -0.372629408824 0.923659741348
1654230442.736459970474 570.950223305068 -364.604128431921 -35.643026976658 0.048146140454 0.079198151080 -0.372627420398 0.923340894574
1654230442.837270021439 571.287926289697 -364.934944088181 -35.675471563145 0.048487360422 0.079253085474 -0.372692986114 0.923291861994
1654230442.938134193420 571.617821190910 -365.259234905035 -35.713302566139 0.049507434178 0.073967205341 -0.373136873768 0.923497016741
1654230443.038819551468 571.939577104041 -365.568548641474 -35.751498435793 0.045143494263 0.066379113029 -0.374265424483 0.923840500474
1654230443.139377117157 572.256013784406 -365.867885138930 -35.795929497866 0.041457731436 0.058251495785 -0.375266900974 0.924155167045
1654230443.260103225708 572.572946344387 -366.176214921449 -35.819244442679 0.037697576707 0.051137692952 -0.375957183257 0.924456610895
1654230443.360624790192 572.891540163285 -366.496453384450 -35.812175676876 0.035742808986 0.049096678473 -0.376519272715 0.924416142786
1654230443.461134195328 573.231414062280 -366.807226089506 -35.768127359106 0.032573097131 0.050445516025 -0.377742127597 0.923961648714
1654230443.561774015427 573.560029103230 -367.137734619868 -35.835214254305 0.030632285986 0.049531448855 -0.377929906423 0.924000695054
1654230443.642204761505 573.891083823897 -367.477143910069 -35.934899732468 0.032178763583 0.049098036990 -0.378205023570 0.923858685127
1654230443.743165731430 574.225055140514 -367.838909876400 -36.015214898264 0.034216802649 0.049987847196 -0.378392159419 0.923661084619
1654230443.843689680099 574.574059282485 -368.203581444467 -36.047587300104 0.035657258580 0.050756988363 -0.378676539835 0.923448085288
1654230443.944393157959 574.931583960445 -368.573272311762 -36.062444127159 0.035113323660 0.050698049452 -0.379276469215 0.923225932360
1654230444.145556926727 575.300242306461 -368.933599896579 -36.067945669910 0.033619823736 0.051711088871 -0.379497800717 0.923134383495
1654230444.246160030365 575.658625433283 -369.280684263550 -36.081923935478 0.033492149272 0.051695757314 -0.379647402695 0.923078368417
1654230444.346746683121 576.012466235262 -369.629982773123 -36.104528967798 0.034146993702 0.052186789517 -0.379705227867 0.923002958690
1654230444.447640657425 576.362732180643 -369.972693978732 -36.134330420261 0.035180905966 0.052126125060 -0.379815523230 0.922922173997
1654230444.549214601517 576.714521106154 -370.313944699664 -36.166092612920 0.035669682620 0.051964638831 -0.379993214084 0.922839372428
1654230444.649819612503 577.060100516691 -370.656919253646 -36.193680996102 0.034697783535 0.052543739189 -0.380273942886 0.922727992234
1654230444.790663480759 577.404077177432 -371.007890993145 -36.222117207875 0.034067570336 0.052721420101 -0.380276671237 0.922740215785
1654230444.871106147766 577.753260119362 -371.369410095715 -36.253981473443 0.033691461190 0.052729713612 -0.380218324041 0.922777594444
1654230444.951660156250 578.103852233478 -371.734956337788 -36.281969456697 0.033953219069 0.052609220237 -0.380155800241 0.922800637410
1654230445.052345991135 578.467424804326 -372.109806541275 -36.312864631227 0.034410081771 0.052081019285 -0.380306760331 0.922751473447
1654230445.153133392334 578.834536015430 -372.484018447657 -36.346240369619 0.035190489065 0.050934828395 -0.380602921795 0.922663908830
1654230445.233559846878 579.209511421562 -372.848355665009 -36.380141799670 0.034961609694 0.050288341897 -0.381000074006 0.922544151856
1654230445.314131259918 579.583462403287 -373.214376182057 -36.415339777000 0.034365919773 0.050222342736 -0.381356154520 0.922422995842
1654230445.401149511337 579.954690394895 -373.586035668175 -36.448086631840 0.033873970299 0.050206963007 -0.381592460351 0.922344300793
1654230445.501685142517 580.331501822788 -373.958578011969 -36.477297411545 0.034032637085 0.050318780678 -0.381914474844 0.922199074944
1654230445.582193851471 580.703300675827 -374.339530234787 -36.494477643643 0.034626487913 0.050684917124 -0.381903528190 0.922161450434
1654230445.743072509766 581.078005370510 -374.720477871903 -36.517314817661 0.035423892664 0.050564325091 -0.382275327381 0.921983715112
1654230445.863692522049 581.459038488572 -375.111080284329 -36.552089219358 0.035312285352 0.050162955855 -0.382453434472 0.921936055713
1654230445.984359741211 581.841129578786 -375.500255795103 -36.580121068858 0.035440512068 0.050006343139 -0.382659799635 0.921854008774
1654230446.065042018890 582.228943223638 -375.898929407713 -36.611378919005 0.035058335929 0.050144024449 -0.382709131036 0.921840664603
1654230446.165518760681 582.606892323327 -376.294295640711 -36.638637397298 0.034386517379 0.050143916189 -0.382316048826 0.922029063480
1654230446.245957374573 583.004553396748 -376.689023503254 -36.668964331760 0.034529195606 0.050905766193 -0.382351358834 0.921967339995
1654230446.346776008606 583.395837548856 -377.085649220201 -36.710080115510 0.034719945966 0.050614683054 -0.381767674539 0.922218044656
1654230446.447645187378 583.793849212987 -377.479714541210 -36.738740460684 0.034780108796 0.050708841320 -0.381222746930 0.922436000310
1654230446.568458795547 584.192529675865 -377.877568057652 -36.772375040807 0.034130900502 0.051006609996 -0.380162460996 0.922881309062
1654230446.648964881897 584.596668341615 -378.279043805539 -36.797523745711 0.033568602529 0.051525551669 -0.379608279663 0.923101197302
1654230446.749541997910 585.004820766961 -378.675581982108 -36.832869863342 0.032882629750 0.051701118458 -0.378921442733 0.923398217048
1654230446.850077152252 585.409223020074 -379.077782876158 -36.869205748103 0.033010355981 0.052187815290 -0.378352528858 0.923599541057
1654230446.950765848160 585.818108635764 -379.485753707452 -36.899732845741 0.032393148362 0.052514882692 -0.377919462732 0.923780141984
1654230447.051534414291 586.230248968440 -379.893373050047 -36.929088059185 0.031697431522 0.053185157158 -0.377722491654 0.923846486810
